
																														
Interferometer Scan																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
268.396780	7.008717	5517.390008	0.256814	7.555521	0.247596																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:21:37 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50517.504375	50466.831375	50488.548375	50515.123125	50498.216250	50486.167125	50481.309375	50500.645125	50512.694250	50471.641500	50476.499250	50522.362125	50490.977250	50469.260250	50474.070375	50493.406125	50507.884125	50503.026375	50524.791000	50495.787375	50527.172250	50527.172250	50534.411250	50510.265375	50532.030000	50478.928125	50519.933250	50505.455250	50464.402500	50483.738250	50499.406875
Fringe Signal																														
69.272071	5.381211	997.743108	165.227632	2260.819560	587.975111	176.295660	2170.102224	391.891923	11.183278	36.944753	28.800944	1192.967752	5.820356	16.908431	1623.819415	1173.630989	2051.750851	18.424552	1954.326365	10.189692	10.106411	3.240801	880.318165	3.834703	49.537420	90.733872	1779.818146	2.943766	169.773351	2233.249661
Laser Intensity Signal																														
57844.248084	27022.620099	60031.289262	27532.859802	53543.328809	28321.779548	49124.355604	40644.530668	58831.232041	27068.484813	57877.202207	58073.445827	38740.591903	57972.813988	36262.317916	61229.128745	38569.080259	62082.665677	36117.884436	52664.847565	36245.547254	48747.952210	36124.984607	50543.545549	36128.897106	58013.969285	48822.964716	39641.179750	35994.037125	48794.953318	40341.264138
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2256.314452	29.579393	50499.367265	0.130917	7.687564	0.126253																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:22:31 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5508.926625	5511.355500	5521.023375	5504.116500	5552.408250	5501.687625	5523.404625	5528.262375	5482.399500	5494.448625	5506.545375	5496.877500	5545.121625	5513.784375	5525.833500	5499.258750	5516.165625	5484.780750	5518.594500	5492.019750	5542.740375	5547.550500	5535.501375	5530.643625	5533.072500	5537.882625	5549.979375	5489.638500	5540.311500	5487.209625	5517.403875
Fringe Signal																														
128.529677	205.705143	273.077196	44.683916	2.742184	28.445527	214.527930	84.948500	2.829641	5.421486	90.499384	12.184124	3.451345	256.345494	138.316960	19.599550	282.202824	2.846101	277.246578	5.065265	3.593055	2.620366	14.358145	49.677859	23.628564	7.543048	2.778123	3.353110	5.073346	3.058854	295.934522
Laser Intensity Signal																														
49535.402639	37142.778348	59103.555092	36844.505661	58810.852966	27222.348923	49881.340969	36773.556388	49240.899584	36760.741478	59044.351181	36649.290957	58672.844636	27814.964756	59158.219981	27421.358162	59178.229432	36749.890028	59657.166520	36679.217316	49252.635771	36439.473521	58595.674685	36737.667564	58606.037238	36560.078111	36633.804800	58650.794394	27229.627351	49111.852646	27858.386289
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
290.142643	3.317507	5517.531575	0.103656	6.897538	0.099666																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:23:25 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50474.022750	50488.500750	50478.832875	50500.597500	50486.119500	50534.363625	50464.354875	50512.646625	50483.690625	50519.885625	50476.451625	50524.695750	50466.783750	50507.836500	50481.261750	50505.407625	50517.456750	50527.124625	50490.929625	50498.168625	50529.553500	50515.075500	50469.212625	50493.358500	50495.739750	50471.593875	50502.978750	50522.314500	50531.982375	50510.217750	50499.359250
Fringe Signal																														
31.744745	1077.737359	111.370327	2130.519617	629.512490	3.103657	3.578834	397.129046	317.539295	55.620739	41.377486	16.245728	4.378450	1163.510228	133.454135	1605.832628	147.043586	9.900262	1105.292872	2235.883793	5.717393	334.608232	5.456464	1473.739065	1869.406879	7.574987	2128.529799	50.747992	4.208734	1029.571219	2218.563789
Laser Intensity Signal																														
36313.620808	60043.539251	27253.276672	62107.346534	28509.524460	57987.512402	27057.676616	49543.959020	36693.593293	27137.998848	27086.605517	48584.227553	36072.428667	51117.850624	27411.896074	51902.500045	27346.167398	57631.126323	38313.808364	53389.674414	36137.547858	58756.606198	48782.479196	30112.584827	52487.090340	36213.666611	31347.635651	57803.323474	36113.524982	50917.071913	40637.143450
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2176.184491	38.974229	50499.475518	0.184448	7.957093	0.178095																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:24:19 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5484.923625	5525.976375	5496.972750	5501.830500	5538.025500	5494.591500	5499.401625	5540.454375	5482.494750	5482.494750	5552.503500	5521.118625	5516.308500	5550.074625	5528.357625	5518.737375	5535.596625	5492.162625	5504.211750	5542.835625	5487.352500	5530.786500	5547.693375	5533.215375	5506.640625	5523.547500	5509.069500	5513.879625	5545.264500	5511.498375	5517.499125
Fringe Signal																														
2.818708	137.718411	9.199233	30.282909	10.354025	5.671366	18.120591	6.491733	2.686660	2.677005	2.611292	220.254972	292.336116	2.668674	83.816436	271.099246	14.495469	4.703185	61.887998	3.693086	3.110923	42.028423	2.693527	22.831874	127.889935	156.455600	173.182496	290.978446	2.876033	220.129917	279.566168
Laser Intensity Signal																														
58677.943337	36947.356549	49493.934080	47753.516810	47680.366838	38338.683208	47728.305111	47718.559908	47600.918856	47550.532157	47633.406362	38858.616996	48127.286968	47705.191875	38356.574536	48235.475108	47587.659612	47445.808251	47660.531712	47928.238408	47793.505567	38471.435551	47716.352655	38455.640064	38517.063025	38578.476810	48058.548879	48152.585175	38454.824796	48275.323617	48078.296187
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
284.372257	4.216347	5516.319614	0.137717	7.178478	0.133710																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:25:13 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50517.552000	50515.170750	50466.879000	50488.596000	50534.458875	50471.689125	50522.409750	50507.884125	50498.263875	50464.450125	50495.835000	50524.791000	50491.024875	50478.928125	50505.502875	50529.648750	50476.546875	50510.313000	50469.307875	50493.406125	50512.741875	50503.074000	50481.357000	50500.645125	50519.980875	50532.030000	50527.219875	50474.118000	50486.167125	50483.785875	50499.454500
Fringe Signal																														
74.221869	161.073720	5.019339	975.900812	3.081200	11.010203	26.141859	1024.566936	2287.739061	3.510845	2054.930015	15.771724	1162.087500	65.590671	1614.613941	5.140951	30.938736	815.872948	5.412031	1474.355479	543.107149	2121.714649	100.354468	2261.701639	89.700646	3.965701	12.356618	12.095939	331.762611	171.213148	2237.854262
Laser Intensity Signal																														
47234.736456	38302.609572	46781.406904	40167.660585	37971.031491	38031.008727	38150.887178	49231.748137	42821.002199	47147.614208	51218.849464	46998.206546	40475.061125	47201.457275	50254.235566	46990.994964	47164.654879	48768.521339	46994.400215	50062.652867	48119.707075	42321.062134	38355.657032	51473.753047	38184.090337	47413.312881	38214.215926	47377.321820	38976.204308	47727.893545	51745.588511
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2280.365373	34.141621	50499.475518	0.142268	7.269994	0.137000																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	4:26:07 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5495.972625	5546.693250	5551.503375	5544.264375	5539.454250	5486.352375	5510.450625	5488.733625	5532.215250	5493.591375	5500.830375	5517.737250	5541.835500	5522.547375	5498.401500	5549.074500	5491.162500	5483.923500	5527.357500	5505.640500	5503.211625	5515.308375	5537.025375	5529.786375	5534.596500	5508.069375	5481.494625	5520.118500	5524.976250	5512.879500	5516.499000
Fringe Signal																														
